Timestamp,Data Type,Extra,Data
2017-11-29T01:25:06.8722201Z,EEG,,-2.11970190661339,44.3129159024298,-40.7130031447789,6.31247229275437
2017-11-29T01:25:06.8732201Z,EEG,,2.40826223467677,41.1406953040762,-22.044771147086,5.44291132299789
2017-11-29T01:25:06.8732201Z,EEG,,1.50767137105723,41.6790512026062,-14.6206078711194,-2.27819607439434
2017-11-29T01:25:06.8732201Z,EEG,,0.829021039943639,52.0358993114715,-22.282340867122,-5.53590517694751
2017-11-29T01:25:06.8742206Z,EEG,,4.36124976810651,69.3884679097921,-37.914450274664,0.492409672926323
2017-11-29T01:25:06.8742206Z,EEG,,7.65754218225198,83.2211724876262,-57.3889392450308,5.33531835003536
2017-11-29T01:25:06.8742206Z,EEG,,4.17657350340358,88.2088165589636,-79.2274775962125,-2.13882446222137
2017-11-29T01:25:06.8752194Z,EEG,,-4.89328479924216,91.0864090957126,-94.1805363702349,-16.6319715034093
2017-11-29T01:25:06.8752194Z,EEG,,-12.0011186995184,100.714058223826,-89.1314955827135,-22.6780276530951
2017-11-29T01:25:06.8752194Z,EEG,,-13.2131026390377,115.107158078662,-66.1914707729023,-15.5586233025556
2017-11-29T01:25:06.8752194Z,EEG,,-11.6377882016976,124.288846669138,-47.8324466006774,-6.37881374782685
2017-11-29T01:25:06.8762208Z,EEG,,-10.5620682156802,124.285124987647,-54.0563017305266,-4.77484374254978
2017-11-29T01:25:06.8782196Z,EEG,,-8.67417634389261,121.03236663518,-78.585446799507,-5.82060065548414
2017-11-29T01:25:06.8782196Z,EEG,,-4.76071575730577,119.160494286301,-95.9698256713863,-0.0724669199167217
2017-11-29T01:25:06.8782196Z,EEG,,-2.3598719895255,114.754669756947,-90.3517095444364,9.90681888123743
2017-11-29T01:25:06.8782196Z,EEG,,-4.80413071804154,104.565220344002,-69.2753757652499,12.1505699784991
2017-11-29T01:25:06.9412246Z,EEG,,-8.49600825441668,96.3946268695945,-49.8629464124325,2.77687145710015
2017-11-29T01:25:06.9412246Z,EEG,,-7.21296697462398,101.112252171366,-41.1363742617961,-8.0688462678241
2017-11-29T01:25:06.9422247Z,EEG,,-2.41324181768311,115.358256150837,-43.2201018430587,-9.98656030658499
2017-11-29T01:25:06.9422247Z,EEG,,-2.65780441492725,121.762911582157,-54.2143207684124,-4.96074727724554
2017-11-29T01:25:06.9422247Z,EEG,,-10.824850682879,110.151171997848,-68.9283367795202,-1.57798494318871
2017-11-29T01:25:06.9422247Z,EEG,,-17.9988241658094,91.4227681812899,-75.2197094435377,-1.66723127763652
2017-11-29T01:25:06.9422247Z,EEG,,-14.5837345699929,83.9051442532313,-62.3709535697255,0.498645896278792
2017-11-29T01:25:06.9422247Z,EEG,,-3.32841189575349,90.0009331537012,-35.1603192719462,7.19973771746365
2017-11-29T01:25:06.9422247Z,EEG,,4.56386861784766,94.1629872058734,-12.7187491730856,12.2915634471431
2017-11-29T01:25:06.9422247Z,EEG,,4.1492128133113,83.1683056847959,-10.0325182475468,9.29092481381339
2017-11-29T01:25:06.9422247Z,EEG,,0.776707032472972,60.7546784027064,-24.3251117021803,0.0893742619670016
2017-11-29T01:25:06.9422247Z,EEG,,-0.458705606309087,40.476779976697,-41.3684223920338,-7.39638579267082
2017-11-29T01:25:06.9422247Z,EEG,,-1.74161450304528,31.1864343429151,-50.1001697985924,-7.9982060604346
2017-11-29T01:25:06.9432252Z,EEG,,-5.68349566086632,33.8874101617405,-47.6461191974243,-3.13294171901554
2017-11-29T01:25:06.9432252Z,EEG,,-7.88172633767668,46.8996460534262,-35.3941370080124,2.46092615967468
2017-11-29T01:25:06.9432252Z,EEG,,-2.77388938207178,66.419282000671,-17.518182606481,4.99018518464207
2017-11-29T01:25:07.0422317Z,EEG,,6.30447078783706,83.6147764732294,-2.50997114918432,3.37984273522032
2017-11-29T01:25:07.0422317Z,EEG,,10.1165085641207,88.6411281004219,0.622266698105562,-0.484087849714001
2017-11-29T01:25:07.0452319Z,EEG,,6.22948542019683,79.3969018088608,-9.55990755149924,-3.0377723500384
2017-11-29T01:25:07.0462337Z,EEG,,1.98597538142023,62.1071350072086,-25.166235714857,-2.49866421312778
2017-11-29T01:25:07.0462337Z,EEG,,3.49599395985302,42.8491741708246,-35.8088607102163,-1.12496188200122
2017-11-29T01:25:07.0462337Z,EEG,,8.42305710698306,23.9546035727163,-34.8458306065864,-2.01390778303449
2017-11-29T01:25:07.0462337Z,EEG,,13.2152706250797,10.0059821224105,-20.4169722961844,-3.56502617094607
2017-11-29T01:25:07.0472329Z,EEG,,20.7662803952179,9.41522856887482,2.94224370177238,-0.127689554382762
2017-11-29T01:25:07.0472329Z,EEG,,33.4049532670807,23.2956584798337,21.3856373737241,10.090849288116
2017-11-29T01:25:07.0472329Z,EEG,,42.0468801842892,37.4808975118637,17.9086907386838,20.1875956381977
2017-11-29T01:25:07.0482329Z,EEG,,32.7682042258778,34.8129877711361,-10.4891056936856,20.9938218042697
2017-11-29T01:25:07.0482329Z,EEG,,6.56858334592918,15.2535576461447,-43.6347391938648,12.0075578270202
2017-11-29T01:25:07.0482329Z,EEG,,-15.8639102744617,-4.45315856673133,-54.1487851754552,2.83945993571279
2017-11-29T01:25:07.0482329Z,EEG,,-15.4584044347906,-12.9885566317407,-34.9451977398514,2.70796106776666
2017-11-29T01:25:07.0482329Z,EEG,,3.27825752094072,-17.5522816759565,-6.28370409618544,10.5705012660557
2017-11-29T01:25:07.0482329Z,EEG,,18.023716007246,-29.1438624760197,6.30209878284355,17.2210724144165
2017-11-29T01:25:07.1112379Z,EEG,,14.3223949315235,-42.1360600370954,-3.50829181021191,15.6278351059331
2017-11-29T01:25:07.1122384Z,EEG,,-1.24393187972613,-38.8846566892041,-22.5028650820359,6.99945643619208
2017-11-29T01:25:07.1122384Z,EEG,,-13.5092868428661,-13.3577163985835,-36.1312613254424,-2.76594239965302
2017-11-29T01:25:07.1122384Z,EEG,,-16.5148208096836,19.9331413350354,-40.2410397640838,-9.77177719254887
2017-11-29T01:25:07.1122384Z,EEG,,-14.6904441524304,43.3235500738567,-37.0599601025889,-13.8817560512869
2017-11-29T01:25:07.1122384Z,EEG,,-11.8838267386199,54.1284957622037,-28.204299986641,-15.593644482826
2017-11-29T01:25:07.1132376Z,EEG,,-6.70943442136434,60.1473804221284,-15.9569239781489,-13.8923023987841
2017-11-29T01:25:07.1132376Z,EEG,,1.54401495608468,63.7582423129643,-7.4328364130315,-7.96560063024023
2017-11-29T01:25:07.1162383Z,EEG,,8.50929436193449,59.5029702714399,-11.2886343639494,0.293989878090723
2017-11-29T01:25:07.1162383Z,EEG,,9.060875989782,45.8394131999931,-28.2379996477115,6.85775919920236
2017-11-29T01:25:07.1162383Z,EEG,,3.30024048801623,30.2989960576129,-46.5032707059692,8.62993102617256
2017-11-29T01:25:07.1172379Z,EEG,,-4.05220441598868,19.9939739405639,-49.6450863756025,5.41030602105782
2017-11-29T01:25:07.1172379Z,EEG,,-8.64889639270256,12.7926112807079,-31.6233528909331,-0.765353301681186
2017-11-29T01:25:07.1172379Z,EEG,,-9.03491338553713,2.37733872815864,-4.59357526706055,-6.89786493456492
2017-11-29T01:25:07.1172379Z,EEG,,-5.55235399754828,-11.2475230323378,10.6403732764847,-9.45225528771578
2017-11-29T01:25:07.1172379Z,EEG,,0.594081329872827,-21.1299615989914,4.49082961176906,-5.55922080978346
2017-11-29T01:25:07.1592407Z,EEG,,6.86868351162298,-22.5684566405646,-12.6130361166428,3.84368215244158
2017-11-29T01:25:07.1642410Z,EEG,,9.71590605409656,-19.2626289053522,-23.9261592951802,12.3640964727058
2017-11-29T01:25:07.1642410Z,EEG,,6.59733757571142,-19.5332460342812,-26.0037902315563,12.4101820094317
2017-11-29T01:25:07.1642410Z,EEG,,-1.90847423056622,-27.9683796217133,-27.8616458040223,2.84958716547371
2017-11-29T01:25:07.1642410Z,EEG,,-11.6479987926641,-40.8825288076037,-31.4761950835104,-8.80361746858607
2017-11-29T01:25:07.1642410Z,EEG,,-16.7094728916689,-49.1416375532873,-24.3617136661586,-13.6284206738239
2017-11-29T01:25:07.1642410Z,EEG,,-13.3552282518904,-46.6421849706178,0.861596159333044,-10.0338431499656
2017-11-29T01:25:07.1642410Z,EEG,,-3.57715883186168,-37.6655742194402,27.7387830988935,-3.51493217460499
2017-11-29T01:25:07.1642410Z,EEG,,5.88895762008378,-34.2995982743502,30.0843357788594,1.30519332480737
2017-11-29T01:25:07.1642410Z,EEG,,9.62526457152588,-43.4919342465812,4.30163509711772,4.9992281430322
2017-11-29T01:25:07.1642410Z,EEG,,8.32375444593884,-57.4201150737039,-24.6332885002049,8.90990368940302
2017-11-29T01:25:07.1642410Z,EEG,,6.30505853447253,-60.7636679583943,-33.1679354397168,10.275993113035
2017-11-29T01:25:07.1642410Z,EEG,,5.34117870222704,-48.0545231468066,-23.7581310455132,5.45261616544486
2017-11-29T01:25:07.1642410Z,EEG,,3.79032586591787,-29.4854119614845,-12.7497140950932,-3.40756845509975
2017-11-29T01:25:07.1662416Z,EEG,,1.72554274454443,-17.7579528588504,-5.32860619327708,-9.11494670001955
2017-11-29T01:25:07.1662416Z,EEG,,2.82354719533477,-14.0450346091267,3.55846746537404,-7.64526522448469
2017-11-29T01:25:07.1662416Z,EEG,,8.64426618059591,-11.2266026431242,9.63104774228265,-2.27309964572233
2017-11-29T01:25:07.2332464Z,EEG,,13.9757460062826,-6.92002937223328,-0.317164480332983,1.86809079820693
2017-11-29T01:25:07.2342469Z,EEG,,12.1439607451032,-5.97564925092398,-24.3533035764331,4.10898845048956
2017-11-29T01:25:07.2342469Z,EEG,,3.96970477692409,-10.6258649132561,-37.8470987696538,6.34605263005084
2017-11-29T01:25:07.2342469Z,EEG,,-2.85251664444721,-15.9227629982929,-21.039352620158,7.3731955741996
2017-11-29T01:25:07.2342469Z,EEG,,-3.58332122231284,-18.057620572297,15.0231497658364,3.76391154275243
2017-11-29T01:25:07.2352474Z,EEG,,-1.22421359180621,-21.2405244032429,41.6057032948967,-3.55374041138895
2017-11-29T01:25:07.2352474Z,EEG,,0.0647496516129566,-31.0941057475154,45.1210574155069,-8.02633109075682
2017-11-29T01:25:07.2362470Z,EEG,,1.53156550379358,-44.7924193862697,34.6751838324302,-4.99254102902688
2017-11-29T01:25:07.2362470Z,EEG,,5.74322936903832,-53.7314543805261,21.9199604887434,2.227025884468
2017-11-29T01:25:07.2362470Z,EEG,,9.36735544596461,-54.4677637566743,10.2923236311742,6.32261823617514
2017-11-29T01:25:07.2362470Z,EEG,,6.25982470338197,-51.1410893213005,5.57812130160689,4.38393981917043
2017-11-29T01:25:07.2362470Z,EEG,,-2.6420398819992,-47.5012789337509,18.2118292051202,-0.433977538826004
2017-11-29T01:25:07.2362470Z,EEG,,-8.55581537095651,-42.9892937209234,44.5047619129069,-4.26957189680962
2017-11-29T01:25:07.2362470Z,EEG,,-5.92431093876298,-38.3285763802286,59.4896139956551,-6.04309338157947
2017-11-29T01:25:07.2362470Z,EEG,,0.842910541027662,-38.190125255244,44.5269617655423,-5.60462414158456
2017-11-29T01:25:07.2372475Z,EEG,,5.00505915333127,-43.4667890746552,15.1189778093098,-2.26054925345995
2017-11-29T01:25:07.3062516Z,EEG,,7.14812127344602,-45.8039554273241,3.5073311566798,2.90879458959637
2017-11-29T01:25:07.3072521Z,EEG,,11.5325802829205,-36.7813944508222,15.3145189626482,5.858203013039
2017-11-29T01:25:07.3072521Z,EEG,,15.6264982097031,-20.8992565413777,22.5954624587918,3.46871772432269
2017-11-29T01:25:07.3122538Z,EEG,,11.1639424941155,-12.374901082102,5.6456625209591,-2.40236993031527
2017-11-29T01:25:07.3132521Z,EEG,,-2.85731021235338,-17.8768595593191,-16.5683335293463,-6.84591549711646
2017-11-29T01:25:07.3132521Z,EEG,,-15.1902217070299,-28.4150786478174,-12.2142128074519,-7.08906669986958
2017-11-29T01:25:07.3142535Z,EEG,,-15.1072358536446,-31.1571029230374,18.561350147061,-3.96479728873704
2017-11-29T01:25:07.3142535Z,EEG,,-6.04617508775086,-24.3615670060108,43.3236615795827,0.509640084298422
2017-11-29T01:25:07.3152531Z,EEG,,-0.91183369433892,-16.3443115704054,39.5352682016111,3.96153815034212
2017-11-29T01:25:07.3152531Z,EEG,,-5.58913635888316,-13.0360695235462,19.5130436621933,2.91163140687074
2017-11-29T01:25:07.3152531Z,EEG,,-13.1559833116148,-12.1998836381132,9.06620310453917,-4.29712314519964
2017-11-29T01:25:07.3162527Z,EEG,,-14.82990839648,-9.23219858663789,16.0131019575232,-12.5169276671119
2017-11-29T01:25:07.3162527Z,EEG,,-10.6470739639863,-3.62057284097412,28.8482844330827,-12.2294714762255
2017-11-29T01:25:07.3172528Z,EEG,,-6.35284416694379,1.64526470691274,36.2386559357341,-0.858328828830402
2017-11-29T01:25:07.3172528Z,EEG,,-4.36894185642289,3.80488417113157,35.5982323285024,11.1792887858674
2017-11-29T01:25:07.3172528Z,EEG,,-2.87713850396469,2.25298489209443,27.1852501399693,10.9331187180278
2017-11-29T01:25:07.3902580Z,EEG,,-1.68649077182135,-0.642096251722194,12.435696896531,-1.22882330986777
2017-11-29T01:25:07.3912598Z,EEG,,-3.15672801203231,0.181967005124866,-1.10441655598981,-11.5817784903066
2017-11-29T01:25:07.3912598Z,EEG,,-6.40194168298954,8.39740580330915,-2.76598242400109,-9.88529262194595
2017-11-29T01:25:07.3912598Z,EEG,,-5.39615204230782,21.0881653973506,9.96479815285937,-0.765466812048886
2017-11-29T01:25:07.3912598Z,EEG,,3.71707379415481,30.4999962611368,28.2197019214647,4.82684200969961
2017-11-29T01:25:07.3912598Z,EEG,,15.3918310750504,32.8340893262432,41.0236696770097,4.18294605431763
2017-11-29T01:25:07.3912598Z,EEG,,18.2937178937658,31.9653479663825,42.4490367291315,2.6050096140427
2017-11-29T01:25:07.3912598Z,EEG,,6.77552285212294,31.5644016757341,30.0742772865056,1.58516814033178
2017-11-29T01:25:07.3912598Z,EEG,,-12.6132581892006,27.5156663980451,5.73493075514166,-3.94615284659941
2017-11-29T01:25:07.3962593Z,EEG,,-26.5378318996174,14.2167442166976,-18.3819976237631,-14.6950025581374
2017-11-29T01:25:07.3962593Z,EEG,,-26.3558097627978,-3.09349790725691,-23.7222326207572,-21.3392274671845
2017-11-29T01:25:07.3962593Z,EEG,,-14.7056892340603,-10.1282458556541,-4.36803431844455,-15.7885859633519
2017-11-29T01:25:07.3962593Z,EEG,,-1.88940470357724,-0.334948975059032,22.5895809333088,-3.50870246247482
2017-11-29T01:25:07.3962593Z,EEG,,3.86110637589946,16.2013507197406,34.3274747372789,2.91172359395209
2017-11-29T01:25:07.3962593Z,EEG,,2.80975902176006,25.1843098363343,26.7158337079495,0.851907256938508
2017-11-29T01:25:07.3972594Z,EEG,,0.927596568238035,24.9669049930488,12.7130453623475,0.139719225246132
2017-11-29T01:25:07.4632650Z,EEG,,1.73819329239488,24.8849603623026,0.0298878556071948,6.97959424224214
2017-11-29T01:25:07.4642655Z,EEG,,2.86887330950376,29.6546857120131,-15.717614935601,13.7202254080399
2017-11-29T01:25:07.4652643Z,EEG,,1.21094073169882,33.7375077632248,-33.2997438675529,10.2972339132493
2017-11-29T01:25:07.4652643Z,EEG,,-1.19179333033235,32.1495051224304,-36.9785161715391,0.0717048086602403
2017-11-29T01:25:07.4662643Z,EEG,,0.382510833601005,28.6728435226645,-17.140388663437,-4.39010593314768
2017-11-29T01:25:07.4672648Z,EEG,,5.69584588243281,28.4463790421858,9.25038058440058,0.303641185847361
2017-11-29T01:25:07.4682645Z,EEG,,8.52161169812877,28.2473918559844,14.1826807657465,3.50384349495732
2017-11-29T01:25:07.4682645Z,EEG,,4.78915692154788,21.4663940686168,-7.16348294555939,-3.33245699311423
2017-11-29T01:25:07.4682645Z,EEG,,-1.63246438158641,10.5884148574485,-30.9654512217889,-13.7149839669015
2017-11-29T01:25:07.4682645Z,EEG,,-4.42671706567284,6.85160367643335,-34.9131538995685,-15.6644935696024
2017-11-29T01:25:07.4682645Z,EEG,,-3.77774868726356,15.9050434377113,-21.1256429420165,-8.97398446203517
2017-11-29T01:25:07.4692650Z,EEG,,-5.17118290920873,30.0216366764536,-4.42224236875725,-4.17902879632874
2017-11-29T01:25:07.4692650Z,EEG,,-9.50858812908892,38.1549978497127,9.0111349770332,-5.40786084258889
2017-11-29T01:25:07.4692650Z,EEG,,-9.85553887128163,39.3588319734794,20.1515739067525,-3.95980529877205
2017-11-29T01:25:07.4692650Z,EEG,,-1.2221805816282,41.3961871760926,23.5011623264338,6.84507932667057
2017-11-29T01:25:07.4702642Z,EEG,,10.0310857163458,48.6586634163386,10.985941611764,17.7934662850492
2017-11-29T01:25:07.5472714Z,EEG,,11.754290606288,57.5292844960094,-10.8612617168224,13.0748918138239
2017-11-29T01:25:07.5472714Z,EEG,,0.826107539230068,64.1159571517285,-21.7734176010594,-8.39861642800542
2017-11-29T01:25:07.5472714Z,EEG,,-12.1143336402615,71.1166101795601,-10.9820819612932,-28.8522206631008
2017-11-29T01:25:07.5482706Z,EEG,,-14.7434452408975,83.7916187095949,10.0144442180693,-31.004769387447
2017-11-29T01:25:07.5482706Z,EEG,,-6.9258021584872,101.984193062725,23.5088963850864,-16.2394629266278
2017-11-29T01:25:07.5482706Z,EEG,,0.564578242591621,119.856073915236,25.9925946142659,-0.12074844843986
2017-11-29T01:25:07.5482706Z,EEG,,-0.0921584271616445,132.69337462973,24.610258015929,6.07896452796756
2017-11-29T01:25:07.5492711Z,EEG,,-5.013415175493,140.694126346837,20.5806573901161,4.18044918337119
2017-11-29T01:25:07.5492711Z,EEG,,-4.9156819976135,145.746739102784,8.98010232178751,1.25286385572812
2017-11-29T01:25:07.5492711Z,EEG,,2.58405373568181,147.489805980611,-6.09487552181598,-0.42060034703432
2017-11-29T01:25:07.5492711Z,EEG,,10.1498660480383,144.512105881126,-9.35463573795387,-2.90989151412313
2017-11-29T01:25:07.5492711Z,EEG,,10.2150518898059,137.971425121353,6.66395145045392,-6.16897475127173
2017-11-29T01:25:07.5492711Z,EEG,,4.45977404574529,131.52909103522,28.2507413989104,-6.63006834295685
2017-11-29T01:25:07.5502724Z,EEG,,1.4717610734037,127.445407342934,34.2451588927912,-2.21449456445618
2017-11-29T01:25:07.5502724Z,EEG,,5.71199168218443,124.323409634271,19.9313495341912,4.23449104769995
2017-11-29T01:25:07.5502724Z,EEG,,11.7172761976807,119.621293344615,0.416423196176865,7.68989909986687
2017-11-29T01:25:07.6182756Z,EEG,,10.8884016947881,113.476447183667,-8.53149344742126,5.81231726854605
2017-11-29T01:25:07.6192757Z,EEG,,2.21052900269191,108.729564193557,-6.19712276679405,0.340853014342294
2017-11-29T01:25:07.6192757Z,EEG,,-6.62571440167831,107.400244911981,-2.22884402184615,-5.27741955344885
2017-11-29T01:25:07.6192757Z,EEG,,-8.49899713297285,108.597152634843,-2.37508027225931,-8.36983167256139
2017-11-29T01:25:07.6202766Z,EEG,,-4.12858699754151,110.383557512641,-3.78162299629082,-7.68197962248328
2017-11-29T01:25:07.6212762Z,EEG,,1.1213587076235,112.143908220023,-2.676021862946,-3.13215652296823
2017-11-29T01:25:07.6212762Z,EEG,,4.46529151765795,113.373429393054,-2.02906447978712,3.98236028504435
2017-11-29T01:25:07.6212762Z,EEG,,6.35906165787411,111.071840025275,-8.9615411003232,10.8507055776823
2017-11-29T01:25:07.6222759Z,EEG,,5.87562045220975,101.47953152947,-24.7272452592519,14.3971131850808
2017-11-29T01:25:07.6222759Z,EEG,,0.5749660549328,85.7709698721559,-39.3933985219298,13.500541155526
2017-11-29T01:25:07.6222759Z,EEG,,-7.78552999770166,71.6669768513413,-39.6338120903269,9.97166987718702
2017-11-29T01:25:07.6232764Z,EEG,,-11.9060724126295,66.5464997015328,-23.1806710201572,6.76841013360281
2017-11-29T01:25:07.6232764Z,EEG,,-6.87685032327699,69.5468536593522,-2.90851090953538,5.19106577723141
2017-11-29T01:25:07.6232764Z,EEG,,2.88260675256396,73.0518825469919,6.4342077695119,4.45590967171035
2017-11-29T01:25:07.6232764Z,EEG,,8.58851081530879,71.7877088015788,3.45894891365494,4.14039926935719
2017-11-29T01:25:07.6232764Z,EEG,,7.84386643560907,67.1903541344591,-2.44980322205979,5.64656811836006
2017-11-29T01:25:07.6922818Z,EEG,,5.97254389602788,61.9103396023896,-7.04886820780839,9.65779052951941
2017-11-29T01:25:07.6922818Z,EEG,,6.4015812733509,54.0559830890023,-16.024268266234,12.6683312280701
2017-11-29T01:25:07.6922818Z,EEG,,5.12977617048593,40.7122372847488,-30.6094142360689,8.55707718011355
2017-11-29T01:25:07.6922818Z,EEG,,-2.019376327389,25.0984483849766,-37.2963116966779,-4.5291371376543
2017-11-29T01:25:07.7072836Z,EEG,,-10.7213826931407,14.9010545596107,-22.1822128816186,-19.653137510278
2017-11-29T01:25:07.7072836Z,EEG,,-12.337704641879,12.3723706082717,6.76579308042139,-25.5599297568355
2017-11-29T01:25:07.7072836Z,EEG,,-5.88566126192814,10.2476859925382,22.9806349467543,-16.7358430455138
2017-11-29T01:25:07.7072836Z,EEG,,-0.41380598366604,0.180957395994764,10.4090587706701,1.08679681895459
2017-11-29T01:25:07.7072836Z,EEG,,-3.59867346163509,-17.2628779809376,-17.9643399736848,15.5534921117545
2017-11-29T01:25:07.7072836Z,EEG,,-11.9954795197392,-33.8660440117603,-35.5637532823365,17.8764918842835
2017-11-29T01:25:07.7082833Z,EEG,,-15.707850247642,-43.0713293396886,-30.4495990336167,9.42727802585199
