Timestamp,Data Type,Extra,Data
2017-11-29T03:27:58.7857690Z,EEG,,16.0089754759222,-42.1689491050836,-23.2524790120071,-2.83798063009013
2017-11-29T03:27:58.7857690Z,EEG,,10.5445207080251,-52.5395407043275,-8.59085339872979,0.0451527100272834
2017-11-29T03:27:58.7877683Z,EEG,,-2.73783389164836,-61.0208418244046,29.3026410180078,-4.28433453119184
2017-11-29T03:27:58.7887683Z,EEG,,-3.82780651990741,-64.6026605293721,48.5002333439935,-4.65815783973603
2017-11-29T03:27:58.7887683Z,EEG,,10.8956247934228,-70.5092441998641,15.5606175527141,2.0457975538579
2017-11-29T03:27:58.7887683Z,EEG,,23.943532966003,-77.8709543102977,-44.3175513172125,9.52695330011262
2017-11-29T03:27:58.7887683Z,EEG,,20.0933417701046,-79.0524860072872,-69.6330410508949,12.1472603836133
2017-11-29T03:27:58.7887683Z,EEG,,6.11090852956004,-75.5691312327014,-36.9817762609589,11.6402999688978
2017-11-29T03:27:58.7887683Z,EEG,,0.281131782024195,-76.469204968814,10.5576629308599,12.302166744926
2017-11-29T03:27:58.7887683Z,EEG,,7.24439467526833,-80.2961414301558,20.4271409336736,13.3790557870902
2017-11-29T03:27:58.7887683Z,EEG,,13.3517068270869,-74.113531977055,-4.75521984754377,10.3463351399502
2017-11-29T03:27:58.7887683Z,EEG,,7.68024734553422,-55.1113104526126,-20.7757440170836,2.65001793055976
2017-11-29T03:27:58.8537735Z,EEG,,-2.1078604094303,-39.1985020824963,-8.20732230794285,-3.75477391228771
2017-11-29T03:27:58.8537735Z,EEG,,-0.98431350182867,-39.429809002708,4.20908619904553,-2.68055306239536
2017-11-29T03:27:58.8537735Z,EEG,,12.0421672917044,-47.4285208702297,-12.7597882043578,5.48773256477711
2017-11-29T03:27:58.8537735Z,EEG,,22.3242004595899,-48.2417639145364,-43.8356955351737,14.2047596109405
2017-11-29T03:27:58.8557744Z,EEG,,18.9799632664548,-44.8916028085479,-50.7741648191618,16.8525607831224
2017-11-29T03:27:58.8577750Z,EEG,,8.3661679075498,-52.0823052869647,-25.7713109050072,12.314419500342
2017-11-29T03:27:58.8587734Z,EEG,,4.71477043149506,-68.5057930186516,-0.667329253274803,5.88107648649698
2017-11-29T03:27:58.8597751Z,EEG,,11.867664211089,-73.3546863298782,-3.7398075831477,4.48504640867666
2017-11-29T03:27:58.8607748Z,EEG,,19.5921284387117,-55.3897729573566,-26.8959897259021,9.16968189577222
2017-11-29T03:27:58.8607748Z,EEG,,17.1771642396002,-30.8161885293366,-42.6809636133602,12.5163961711134
2017-11-29T03:27:58.8617753Z,EEG,,6.14341211106015,-22.4584654414256,-39.260277320492,6.56381554176178
2017-11-29T03:27:58.8617753Z,EEG,,-2.34786212493626,-31.4826279318301,-26.5922392547081,-6.07998822477869
2017-11-29T03:27:58.8677757Z,EEG,,-0.39558506477785,-41.9947222499553,-16.6676879850687,-13.0440557860012
2017-11-29T03:27:58.8687753Z,EEG,,8.88014158323896,-46.6741209611211,-12.252005089068,-6.70575653598182
2017-11-29T03:27:58.8687753Z,EEG,,16.00018544907,-52.1614782176848,-13.3853592464571,5.68640068872132
2017-11-29T03:27:58.8697745Z,EEG,,15.1593955498172,-59.7731500134761,-21.109843824769,10.7801958960807
2017-11-29T03:27:58.9287797Z,EEG,,8.48007245529671,-57.6349222818615,-30.758775532451,5.55316686556986
2017-11-29T03:27:58.9287797Z,EEG,,1.87212418371661,-39.9220577512086,-32.1130445181795,-0.852853658356177
2017-11-29T03:27:58.9287797Z,EEG,,-0.494102877588452,-22.4117887544173,-23.2658613101365,-0.661979431458589
2017-11-29T03:27:58.9287797Z,EEG,,2.86767121047339,-26.2733795315269,-17.2082664233455,4.54316492891166
2017-11-29T03:27:58.9287797Z,EEG,,11.9862489786794,-49.7358236312458,-25.7225447899199,11.037115100995
2017-11-29T03:27:58.9287797Z,EEG,,23.7864184311278,-67.0879434166433,-40.5985197601508,19.8006205906078
2017-11-29T03:27:58.9287797Z,EEG,,29.8027001740781,-57.7856969025841,-41.498260873864,29.8781381991302
2017-11-29T03:27:58.9287797Z,EEG,,20.7690584316607,-29.1761817764438,-22.7881096729779,31.5297050286765
2017-11-29T03:27:58.9297793Z,EEG,,-2.93269716933351,-7.10255636475755,-2.17928703741196,16.4931347921978
2017-11-29T03:27:58.9297793Z,EEG,,-27.5848755127025,-8.67691041839538,1.91407641924091,-6.20251968373109
2017-11-29T03:27:58.9297793Z,EEG,,-37.211197309016,-28.1055223048012,-6.86823352216224,-15.6527109463959
2017-11-29T03:27:58.9297793Z,EEG,,-29.1724831617353,-46.4610495657546,-10.8939900901059,-4.15478191821002
2017-11-29T03:27:58.9297793Z,EEG,,-16.0211437322237,-51.2177398672549,-4.07504843408578,11.8171635112676
2017-11-29T03:27:58.9297793Z,EEG,,-11.2022294470395,-45.4329427574795,2.70256876051882,12.1944808099702
2017-11-29T03:27:58.9297793Z,EEG,,-15.7293326678348,-39.2856093178592,2.15658165906715,-1.59550165912334
2017-11-29T03:27:58.9297793Z,EEG,,-20.1354773564004,-34.8667262427974,3.62941626426058,-10.7828745269245
2017-11-29T03:27:58.9307794Z,EEG,,-16.411417381737,-23.4781767580526,16.979890878289,-4.8025510367326
2017-11-29T03:27:58.9977842Z,EEG,,-5.2887515534292,-1.34667393261415,31.0487028874393,7.71759914355379
2017-11-29T03:27:59.0107855Z,EEG,,6.1811821916329,16.5065598919879,22.4759645297707,14.0355985750357
2017-11-29T03:27:59.0107855Z,EEG,,10.6644666453193,8.49861570399391,-12.3152599839122,12.7930651731792
2017-11-29T03:27:59.0117856Z,EEG,,5.2985203557254,-23.817361991117,-45.7238659989622,9.71665763827058
2017-11-29T03:27:59.0137861Z,EEG,,-5.46681039994902,-48.0235213713091,-47.708615704931,6.36882380223407
2017-11-29T03:27:59.0137861Z,EEG,,-11.8346351349263,-33.4543982566463,-19.8377837857252,1.01228787980739
2017-11-29T03:27:59.0137861Z,EEG,,-7.92717493562527,11.5419369150708,8.94490813423315,-4.17364042194845
2017-11-29T03:27:59.0137861Z,EEG,,-0.173639395798926,46.3244864854,17.7346797788657,-5.57342559484819
2017-11-29T03:27:59.0137861Z,EEG,,-1.26625581238557,43.4489976230262,13.1499029192004,-5.60619699739872
2017-11-29T03:27:59.0137861Z,EEG,,-12.6672544858195,16.7133512749636,10.7604900818854,-8.76289750339961
2017-11-29T03:27:59.0137861Z,EEG,,-18.5590436478078,-1.31512219550058,9.70910389444116,-10.4954565400497
2017-11-29T03:27:59.0137861Z,EEG,,-4.33234094747945,0.951318639609407,-2.18630255184651,-0.55955452217073
2017-11-29T03:27:59.0137861Z,EEG,,21.2809961870594,8.41545042093076,-23.2758965932446,18.8752904256308
2017-11-29T03:27:59.0137861Z,EEG,,31.8259877902736,7.72748442776374,-33.4834518280102,28.6244354494283
2017-11-29T03:27:59.0137861Z,EEG,,13.7938444009117,5.28867212542152,-19.7381520063365,14.894293584843
2017-11-29T03:27:59.0137861Z,EEG,,-15.7923354742774,12.3420668033578,4.25286671340971,-9.64618331777552
2017-11-29T03:27:59.0627902Z,EEG,,-28.5993671978743,24.4367539339634,12.6822797480766,-18.3249374210496
2017-11-29T03:27:59.0627902Z,EEG,,-17.1028371880729,26.8572316987583,-2.18063704450342,-2.78551358605613
2017-11-29T03:27:59.0627902Z,EEG,,0.185841156341765,16.435223281289,-22.7449101901075,17.7981927827883
2017-11-29T03:27:59.0637894Z,EEG,,3.67434642715826,7.05081100246943,-27.5503894568079,21.9860814386063
2017-11-29T03:27:59.0637894Z,EEG,,-6.22103832646804,11.7555779675102,-12.603892015382,10.4401111019098
2017-11-29T03:27:59.0637894Z,EEG,,-14.9709972958492,26.6504945683689,8.48666777000103,-0.519798860059283
2017-11-29T03:27:59.0637894Z,EEG,,-12.6656567542117,36.3091023206044,18.002125563783,-1.05437529589671
2017-11-29T03:27:59.0687893Z,EEG,,-1.21371791887724,31.2402415470566,6.85708030612686,5.67124770792776
2017-11-29T03:27:59.0687893Z,EEG,,11.4308158991942,16.4816800109884,-17.2677699634686,13.6816670576769
2017-11-29T03:27:59.0687893Z,EEG,,16.4789182599645,5.31587469216408,-31.1728063495909,19.0756981905531
2017-11-29T03:27:59.0687893Z,EEG,,6.831455428253,7.24792068938466,-15.5438392949945,15.4705425241195
2017-11-29T03:27:59.0687893Z,EEG,,-15.8725604535514,20.0756423297705,18.9702579532065,-2.48468921477524
2017-11-29T03:27:59.0687893Z,EEG,,-35.6818217813182,30.7112136868093,34.0941222721036,-25.9665699111024
2017-11-29T03:27:59.0687893Z,EEG,,-33.4479938093447,25.9843165410637,6.39034541341081,-32.9642542149421
2017-11-29T03:27:59.0687893Z,EEG,,-9.56049427466089,6.99907117091287,-36.8137978320139,-12.6027458021355
2017-11-29T03:27:59.0687893Z,EEG,,10.8529188439849,-8.34150010698626,-42.6132171036309,16.6742169494019
2017-11-29T03:27:59.1337953Z,EEG,,3.99293607853952,-2.95178884768506,1.77092510852402,24.5386140784342
2017-11-29T03:27:59.1357946Z,EEG,,-23.9054985370591,17.7320950661433,47.3007912880182,3.87480828674092
2017-11-29T03:27:59.1357946Z,EEG,,-42.8611306952655,27.8813557987315,41.4715771598625,-21.8116353143701
2017-11-29T03:27:59.1357946Z,EEG,,-34.548584682164,10.8064415961567,-5.45673577596804,-28.1217735788114
2017-11-29T03:27:59.1357946Z,EEG,,-12.0372900145803,-17.4634478403451,-34.9889921670098,-16.4308479420932
2017-11-29T03:27:59.1357946Z,EEG,,0.220708817181688,-23.3697554846707,-16.8344603551134,-4.62499285848666
2017-11-29T03:27:59.1357946Z,EEG,,-2.50639988716024,3.63241155670504,16.0080457112404,-0.442091126114653
2017-11-29T03:27:59.1357946Z,EEG,,-4.07421287345719,34.7661883831721,17.7369880669501,3.84678230336425
2017-11-29T03:27:59.1357946Z,EEG,,5.89310170461052,34.1229709218761,-8.9336649845559,12.9154160869316
2017-11-29T03:27:59.1357946Z,EEG,,16.2978182440291,2.48819927009641,-24.4827508683166,17.9387650005618
2017-11-29T03:27:59.1357946Z,EEG,,10.0869387492428,-22.5588098811637,-12.0937340872623,9.56619383956764
2017-11-29T03:27:59.1357946Z,EEG,,-12.1887526314034,-12.3780761370588,4.36962483972435,-7.45177507232125
2017-11-29T03:27:59.1357946Z,EEG,,-31.8927481722484,18.409081927331,3.19731884813082,-19.8780022816131
2017-11-29T03:27:59.1377956Z,EEG,,-32.8255075507028,32.4336124616131,-3.46589822117995,-21.4091442286673
2017-11-29T03:27:59.1377956Z,EEG,,-15.8970365612411,16.9476681534051,3.68670987282962,-15.349494004864
2017-11-29T03:27:59.1377956Z,EEG,,5.79407323067257,-3.87474248541118,14.0190135144153,-5.39150047253705
2017-11-29T03:27:59.2098008Z,EEG,,19.7685882062986,-4.2426681421965,2.5911372990357,7.02187113921316
2017-11-29T03:27:59.2098008Z,EEG,,20.486108509026,11.4975344773361,-25.0717606322544,16.2256933905641
2017-11-29T03:27:59.2098008Z,EEG,,9.49197544683195,21.5749312248807,-32.747218333363,13.4594488615385
2017-11-29T03:27:59.2108012Z,EEG,,-4.97925171475641,19.3494300750681,-4.44188040458196,-0.16240735578733
2017-11-29T03:27:59.2108012Z,EEG,,-11.2928206638012,16.7357650041518,28.1820968625828,-9.12807523146925
2017-11-29T03:27:59.2108012Z,EEG,,-4.0507785082688,18.8563956330939,25.8651903169436,-0.684676578011092
2017-11-29T03:27:59.2108012Z,EEG,,8.06493225208846,14.6209919509537,-5.17410027099978,16.2138092122816
2017-11-29T03:27:59.2108012Z,EEG,,8.394577168648,-1.15458679749081,-21.5963212963441,18.218643860769
2017-11-29T03:27:59.2108012Z,EEG,,-10.5469531317789,-12.5252301458928,-0.144547224275498,-4.52418834213097
2017-11-29T03:27:59.2108012Z,EEG,,-37.4672419147132,-3.37361732515354,34.476260442189,-35.1270553686421
2017-11-29T03:27:59.2108012Z,EEG,,-52.2458930365098,15.9048833803495,43.4433376777214,-48.4059852428942
2017-11-29T03:27:59.2108012Z,EEG,,-45.0445667838595,20.3935854541461,18.6037041224439,-36.9953291972519
2017-11-29T03:27:59.2108012Z,EEG,,-24.2201959824148,6.8287415834383,-16.2530620900482,-14.1499215910105
2017-11-29T03:27:59.2108012Z,EEG,,-6.75318020163368,-1.2393581767091,-35.8280736872425,4.22653666020087
2017-11-29T03:27:59.2108012Z,EEG,,-3.47899602328539,10.6817732387782,-31.1193594174913,11.8301215691104
2017-11-29T03:27:59.2108012Z,EEG,,-13.1531927587477,25.0781348264314,-5.34689416158951,8.12818177815672
2017-11-29T03:27:59.2798071Z,EEG,,-26.6703005770851,18.6332438160427,29.3617457001178,-6.10608075109489
2017-11-29T03:27:59.2798071Z,EEG,,-34.0437809378047,-1.37348130788161,50.792304662039,-23.591537886203
2017-11-29T03:27:59.2798071Z,EEG,,-29.6409537147791,-6.38187816926424,40.1134947361499,-28.952170733275
2017-11-29T03:27:59.2828068Z,EEG,,-15.5126047130449,11.654381564768,5.49394700149107,-13.0610919367248
2017-11-29T03:27:59.2828068Z,EEG,,-1.26609632791748,28.3785870281404,-19.6409524263837,11.8476987382625
2017-11-29T03:27:59.2828068Z,EEG,,2.61619447566328,22.0426882662591,-13.3527885516335,21.2018140264849
2017-11-29T03:27:59.2838065Z,EEG,,-5.21708286343801,2.99246809615359,7.5680436449171,5.97351385727552
2017-11-29T03:27:59.2838065Z,EEG,,-14.3892648754104,-3.50704790522586,10.3517286429346,-15.6087352871578
2017-11-29T03:27:59.2838065Z,EEG,,-13.0282521915593,7.79071668647314,-8.67172112963538,-20.1851440873303
2017-11-29T03:27:59.2838065Z,EEG,,-0.712438550754456,19.5773142781564,-19.7086443145453,-7.6774919017611
2017-11-29T03:27:59.2838065Z,EEG,,11.8808176752097,19.180432916685,-3.14637971372155,1.70128975130072
2017-11-29T03:27:59.2838065Z,EEG,,17.0624661017273,12.4093556407459,21.2929375864932,-2.89430643122539
2017-11-29T03:27:59.2838065Z,EEG,,19.6118978482485,9.5437288991041,22.5970987438547,-8.38799554368783
2017-11-29T03:27:59.2838065Z,EEG,,27.9756891112709,11.0755037587726,3.01729701652995,1.0984376773609
2017-11-29T03:27:59.2838065Z,EEG,,38.9243505504901,12.1437583939829,-6.3725960728455,18.0069155742816
2017-11-29T03:27:59.2838065Z,EEG,,38.7097660299052,11.183842920347,7.42904594192733,18.9638412948072
2017-11-29T03:27:59.3498117Z,EEG,,22.0923965685217,8.55048344194738,19.5682033243639,-2.55492612437421
2017-11-29T03:27:59.3498117Z,EEG,,3.61825596211595,4.51730328720854,4.70189802388896,-24.1983329736385
2017-11-29T03:27:59.3498117Z,EEG,,2.85714318527426,3.71667888033639,-23.0289126821111,-21.7946134133471
2017-11-29T03:27:59.3508109Z,EEG,,20.6241574156437,12.5829283670406,-26.8614100805659,0.362989608686331
2017-11-29T03:27:59.3508109Z,EEG,,37.6860114851875,25.5280998959607,1.92088332663226,16.6469808348434
2017-11-29T03:27:59.3508109Z,EEG,,38.1758468869585,23.9791244211093,31.2874361611545,13.5206284684977
2017-11-29T03:27:59.3508109Z,EEG,,26.483013046814,1.24888205595295,30.4953435202591,3.12943019988055
2017-11-29T03:27:59.3508109Z,EEG,,16.4285185941137,-20.0767027036003,6.96347708970494,1.23179984271619
2017-11-29T03:27:59.3508109Z,EEG,,11.1310157458985,-13.1697587126099,-9.95428943185902,4.21180151070852
2017-11-29T03:27:59.3578122Z,EEG,,3.42574325596883,13.5362711418804,-8.90109423638571,-1.60644766994124
2017-11-29T03:27:59.3578122Z,EEG,,-6.31799668100241,23.0988297391017,-3.1940179588941,-14.555678015226
2017-11-29T03:27:59.3578122Z,EEG,,-5.48357625873009,1.29034130639134,-3.30095175522815,-16.0565804796403
2017-11-29T03:27:59.3588114Z,EEG,,12.2507475357458,-21.2501184516521,-2.61115341369303,3.18168830983118
2017-11-29T03:27:59.3588114Z,EEG,,32.7424508329307,-12.6497797579229,5.24682968794378,27.1299127336455
2017-11-29T03:27:59.3588114Z,EEG,,35.5326335408743,13.1905323508234,12.0954722975622,32.5307125898434
2017-11-29T03:27:59.3588114Z,EEG,,18.8789400234843,17.7130861545525,9.59028480301087,16.5606510499261
2017-11-29T03:27:59.4478190Z,EEG,,0.686948793511828,-3.88931307010502,5.89162318821624,-2.86699675035907
2017-11-29T03:27:59.4478190Z,EEG,,-5.56873018887727,-16.1543521685694,12.119790550734,-11.3648264878464
2017-11-29T03:27:59.4508196Z,EEG,,-5.2684815101198,1.35465360627988,18.1952420152689,-11.7255873496097
2017-11-29T03:27:59.4518193Z,EEG,,-8.23337181889351,23.0233468383034,1.92868563841593,-11.4958318098306
2017-11-29T03:27:59.4518193Z,EEG,,-9.75516984159147,18.3354722172083,-34.1867298010647,-7.94017093114151
2017-11-29T03:27:59.4518193Z,EEG,,2.64825861334667,-0.34914809502263,-53.6316468412961,5.81279551562825
2017-11-29T03:27:59.4518193Z,EEG,,26.5045399610794,1.16382819613809,-27.1289952205701,24.804980892534
2017-11-29T03:27:59.4518193Z,EEG,,40.9850133474045,22.8950424384399,25.9851034446467,33.19589704811
2017-11-29T03:27:59.4518193Z,EEG,,30.8912354308558,29.1747711665311,54.1949262737755,22.733214285517
2017-11-29T03:27:59.4518193Z,EEG,,6.20332156327889,4.70418907283973,31.1968062125281,3.1359737897975
2017-11-29T03:27:59.4518193Z,EEG,,-9.49962142049361,-20.0035470850643,-16.6071516162536,-9.56438826373323
2017-11-29T03:27:59.4518193Z,EEG,,-6.13378502300598,-13.7617990228606,-43.3830637188389,-10.1359539444058
2017-11-29T03:27:59.4518193Z,EEG,,5.06134108735787,9.84087954270376,-32.8572620899403,-5.31393227615188
2017-11-29T03:27:59.4518193Z,EEG,,9.60584453380671,15.8797807426253,-6.35101592435789,-1.68296449003681
2017-11-29T03:27:59.4518193Z,EEG,,7.18585858253269,1.38394410729547,9.19380413259695,1.27303679812502
2017-11-29T03:27:59.4518193Z,EEG,,7.25111525796713,-4.2043854818989,8.21202949404206,6.14371629455977
2017-11-29T03:27:59.5178240Z,EEG,,12.859800228798,11.7770092902864,2.41505068351452,11.1424937461022
2017-11-29T03:27:59.5178240Z,EEG,,15.6296273911067,25.5236909682114,1.54297313785214,11.3871851572546
2017-11-29T03:27:59.5178240Z,EEG,,6.77540217861109,15.0288561816647,4.33935267772307,4.3864377633623
2017-11-29T03:27:59.5178240Z,EEG,,-10.921877277496,-6.51702191291698,3.81903920655916,-7.22565346333605
2017-11-29T03:27:59.5178240Z,EEG,,-24.0713818291314,-12.6347721567726,-4.4212052995813,-16.6966858888165
2017-11-29T03:27:59.5178240Z,EEG,,-20.7174118168718,-2.47784591985416,-18.3333738344595,-16.4158043658226
2017-11-29T03:27:59.5188241Z,EEG,,-1.66181880885154,3.54031856595979,-30.0553347337125,-3.72847993820709
2017-11-29T03:27:59.5188241Z,EEG,,18.7503799005597,-1.25823267233273,-30.1327581190818,13.4736080948041
2017-11-29T03:27:59.5188241Z,EEG,,23.6292384705748,-2.45459195236807,-14.5252735893439,19.6877705059991
2017-11-29T03:27:59.5188241Z,EEG,,8.19942408008941,7.02559020199751,10.2452279148443,5.76078928825554
2017-11-29T03:27:59.5188241Z,EEG,,-15.0640753339968,12.6632130971149,29.0769947721895,-19.2378719469174
2017-11-29T03:27:59.5188241Z,EEG,,-27.2569649298495,1.28939885981407,27.8446597302868,-34.1863861223491
2017-11-29T03:27:59.5188241Z,EEG,,-20.5056731844583,-17.5455159069491,5.42068544109206,-26.6618325368854
2017-11-29T03:27:59.5188241Z,EEG,,-4.44045632306281,-25.2934100325878,-21.9348816301691,-5.86151700138412
2017-11-29T03:27:59.5188241Z,EEG,,4.91852224423526,-19.7929209050046,-31.6706563119162,7.59818442953116
2017-11-29T03:27:59.5198242Z,EEG,,1.47259334671964,-13.3937634314719,-15.9615721364834,3.75975420734001
2017-11-29T03:27:59.5198242Z,EEG,,-7.07262811147882,-12.117047696328,8.32699939379522,-7.67878160149147
2017-11-29T03:27:59.6198325Z,EEG,,-9.86476501040434,-10.5133871355851,16.38492280883,-10.2111394682556
2017-11-29T03:27:59.6208317Z,EEG,,-4.6064730128325,-5.45006267520246,3.36074924458217,0.622250047228937
2017-11-29T03:27:59.6208317Z,EEG,,1.85536438481184,-1.6741610355861,-11.1899610250452,13.1831046337293
2017-11-29T03:27:59.6208317Z,EEG,,2.60501673343104,-2.0999906517958,-10.2810239124385,13.6224214239985
2017-11-29T03:27:59.6218313Z,EEG,,-1.73905326467554,-4.17056026988947,-1.95264039928819,1.56215097726585
2017-11-29T03:27:59.6218313Z,EEG,,-4.53506183237389,-8.54842055258829,-4.63749358177369,-9.51657598771965
2017-11-29T03:27:59.6218313Z,EEG,,-1.34667079472692,-19.7489675434109,-16.3313677438874,-7.53868727460741
2017-11-29T03:27:59.6218313Z,EEG,,4.16601716603898,-32.8870383506858,-15.3370912248144,4.02977901896196
2017-11-29T03:27:59.6218313Z,EEG,,3.64864226327771,-31.9943661672805,5.12792359375361,9.51288758012996
2017-11-29T03:27:59.6228318Z,EEG,,-5.7534503796574,-11.2949721853807,20.4874119429935,-0.697674167980455
2017-11-29T03:27:59.6228318Z,EEG,,-15.5160022462883,11.1239237064782,6.39914532091935,-17.5025403964548
2017-11-29T03:27:59.6228318Z,EEG,,-12.8510787201555,13.9521096771114,-23.815540520396,-22.0922522592709
2017-11-29T03:27:59.6228318Z,EEG,,4.77762994526938,1.14754256817934,-32.4015229319638,-7.41234685858979
2017-11-29T03:27:59.6228318Z,EEG,,24.1441538079211,-5.26856712225667,-6.44788356284335,13.1894088434001
2017-11-29T03:27:59.6228318Z,EEG,,28.046313599032,1.67563178024194,24.9659618217359,20.9346583497967
2017-11-29T03:27:59.6228318Z,EEG,,12.6817207924308,6.05860855730869,29.2869880523659,12.1993179595232
2017-11-29T03:27:59.6628353Z,EEG,,-8.66600601134353,-2.13551186589151,9.92161652480842,0.287368270388553
2017-11-29T03:27:59.6638349Z,EEG,,-19.5701478858527,-9.56760184821913,-5.49047585758209,-1.88383373855546
2017-11-29T03:27:59.6648359Z,EEG,,-15.8918397809138,-2.96207239641456,-4.55591039774782,4.56396534708383
2017-11-29T03:27:59.6648359Z,EEG,,-6.31754938972401,5.49826359920311,0.376203481187568,9.8662831330429
2017-11-29T03:27:59.6648359Z,EEG,,-0.181758502307474,-4.00911684700865,-1.02939437808548,9.85583638155012
2017-11-29T03:27:59.6648359Z,EEG,,1.65719269751332,-23.1167200742976,-0.731479844867762,9.66277252268491
2017-11-29T03:27:59.6648359Z,EEG,,3.95943842994375,-21.0258367976753,10.4538758850609,14.4506756553933
2017-11-29T03:27:59.6648359Z,EEG,,8.91858904271218,10.6520503071321,23.3665723149051,21.8671860613441
2017-11-29T03:27:59.6658359Z,EEG,,13.5049089745766,40.462759415007,20.7201024755297,25.6066451137054
2017-11-29T03:27:59.6658359Z,EEG,,13.7012182018202,36.3869381686324,1.2658561368106,22.9184018578814
2017-11-29T03:27:59.6668356Z,EEG,,8.73717904651915,6.69208935382488,-17.1151563878089,15.6011904999025
2017-11-29T03:27:59.6668356Z,EEG,,0.74049484310197,-15.0073069588168,-17.3403948837785,5.70690743448415
2017-11-29T03:27:59.6668356Z,EEG,,-7.73922946619157,-15.0029957971478,0.639616421673098,-5.68523661213486
2017-11-29T03:27:59.6668356Z,EEG,,-14.3962788283204,-8.87305442270473,21.8409508552094,-15.2297116933691
2017-11-29T03:27:59.6668356Z,EEG,,-16.5585434836434,-8.58369739043153,28.4126939702443,-16.8235848828303
2017-11-29T03:27:59.6668356Z,EEG,,-12.3548068777996,-4.07300146829319,12.7161801660381,-7.42545806168929
2017-11-29T03:27:59.7338404Z,EEG,,-3.24484271386063,13.4702625723066,-13.7864580570806,7.68170631208817
2017-11-29T03:27:59.7358418Z,EEG,,5.97881582300358,29.0755987650324,-26.1815617765077,18.2215878148923
2017-11-29T03:27:59.7358418Z,EEG,,10.972667379338,22.3322937980129,-9.76718019839779,18.1968723992344
2017-11-29T03:27:59.7368415Z,EEG,,11.3083859396269,-0.804510447650067,21.0360426497114,10.738659883522
2017-11-29T03:27:59.7368415Z,EEG,,9.32640195857083,-13.4177464662136,36.6446348264911,3.52359665088319
2017-11-29T03:27:59.7368415Z,EEG,,6.30266109483585,-3.7140049551348,26.769796479974,0.898690453266336
2017-11-29T03:27:59.7368415Z,EEG,,1.79783424744005,11.1859695484043,9.5207174997015,1.57725294271678
2017-11-29T03:27:59.7388403Z,EEG,,-2.95115460035234,11.9640927220736,2.08805198933897,2.66272554861986
2017-11-29T03:27:59.7388403Z,EEG,,-3.94598394371394,2.53119485561058,-2.366011926019,3.23338386144046
2017-11-29T03:27:59.7398412Z,EEG,,0.667869872903282,-1.3042302200311,-15.7437818495379,3.38311338513176
2017-11-29T03:27:59.7398412Z,EEG,,6.15343890437016,2.37229456936969,-26.0502287153851,2.2123498960176
2017-11-29T03:27:59.7398412Z,EEG,,5.61548787525388,1.92719457581129,-10.5137237294488,-0.822857537667936
2017-11-29T03:27:59.7398412Z,EEG,,-0.541548318428073,-5.23195368171771,24.3596828613117,-3.32888285550992
2017-11-29T03:27:59.7418409Z,EEG,,-3.7475603941086,-6.01948790478287,41.1706015313767,-1.73570643829347
2017-11-29T03:27:59.7418409Z,EEG,,1.29216333935722,7.86887001724795,20.1331545764368,3.41456636460986
2017-11-29T03:27:59.7418409Z,EEG,,7.65308959453074,24.2424141519665,-11.3054627218347,6.4280492664982
2017-11-29T03:27:59.8108463Z,EEG,,4.0987364903048,24.3649690797803,-15.3413692843082,3.12540005194659
2017-11-29T03:27:59.8108463Z,EEG,,-8.82325855837405,7.5327138085604,4.15533848413925,-2.85485174262478
2017-11-29T03:27:59.8108463Z,EEG,,-17.0659491541684,-7.59414449542306,10.6924744643812,-3.67756676983755
2017-11-29T03:27:59.8108463Z,EEG,,-10.2865465543415,-6.10427090934562,-9.22356872286263,2.66933362483711
2017-11-29T03:27:59.8108463Z,EEG,,4.37748930355671,6.12271637059084,-27.1608943007529,9.34960318668469
2017-11-29T03:27:59.8108463Z,EEG,,11.2956692032864,11.539856549363,-16.3899971213595,9.41407301881962
2017-11-29T03:27:59.8108463Z,EEG,,6.43911846599755,2.76194329914918,9.75208987633012,4.71811673796416
2017-11-29T03:27:59.8108463Z,EEG,,1.25185351610219,-9.24001363601317,19.8906532698869,2.79307205795814
2017-11-29T03:27:59.8108463Z,EEG,,5.69826898410667,-8.46432986152077,8.82118842086676,6.20308863126841
2017-11-29T03:27:59.8108463Z,EEG,,14.8265498533937,7.42228528011363,-2.07826080071452,9.40719194760607
2017-11-29T03:27:59.8118464Z,EEG,,17.2136302617455,23.6129599811343,-0.891764503626448,7.10505370201956
2017-11-29T03:27:59.8118464Z,EEG,,11.8843156984531,23.7470248351798,1.8768211378408,1.71919485174108
2017-11-29T03:27:59.8118464Z,EEG,,9.17033824699339,7.80095174569636,-2.56956190153709,-0.285630193737106
2017-11-29T03:27:59.8118464Z,EEG,,15.2292230148425,-7.83194499371396,-5.82780527277807,2.78146938931034
2017-11-29T03:27:59.8118464Z,EEG,,23.0989712189575,-8.82174666378148,0.572133567664212,6.29772080397242
2017-11-29T03:27:59.8118464Z,EEG,,22.5460875947156,1.53259215189008,9.26597406341063,5.89200674701308
2017-11-29T03:27:59.8808522Z,EEG,,13.8887878188487,8.41952072269891,10.3331186355806,2.06785623567568
2017-11-29T03:27:59.8808522Z,EEG,,6.74619620735096,4.94462632923449,7.96808749230464,-2.20704729134282
2017-11-29T03:27:59.8808522Z,EEG,,6.82690110299064,-0.764917995174812,9.76550704496877,-5.35803233615661
2017-11-29T03:27:59.8808522Z,EEG,,9.15668841773588,0.870180401244985,9.17688282297753,-7.21067467013035
