Timestamp,Data Type,Extra,Data
2017-11-29T03:23:28.9223370Z,EEG,,72.7892622649677,18.059997307548,-12.3300948632058,52.2174113314249
2017-11-29T03:23:28.9223370Z,EEG,,62.2118750023008,8.73244802540734,-12.3311436596657,54.8636549109976
2017-11-29T03:23:28.9223370Z,EEG,,47.9657050349445,4.52478016717347,-12.3574192196497,53.208389162145
2017-11-29T03:23:28.9223370Z,EEG,,41.0810296447509,8.20951471491096,-10.4905936020365,48.7096125970644
2017-11-29T03:23:28.9223370Z,EEG,,45.7632389204349,13.6895570279172,-7.46044781388159,45.0320971848591
2017-11-29T03:23:28.9223370Z,EEG,,54.4616370360528,13.5174083777685,-5.39517593397709,44.5520336876016
2017-11-29T03:23:28.9233362Z,EEG,,58.0462472059881,7.80011953049396,-5.32979152037495,46.5980382277654
2017-11-29T03:23:28.9233362Z,EEG,,56.5625202656885,2.88652844344245,-6.49733255839914,48.4453026304947
2017-11-29T03:23:28.9233362Z,EEG,,55.5510649946467,2.51022188159941,-7.19529628353639,47.8011976139914
2017-11-29T03:23:28.9233362Z,EEG,,55.310075320601,4.03123449827746,-5.98198198853945,44.6768026227366
2017-11-29T03:23:28.9233362Z,EEG,,50.7184454868761,3.98369840115735,-3.09546385127245,40.8449584454366
2017-11-29T03:23:28.9233362Z,EEG,,41.2883966368935,3.54344049501774,-1.11800964857681,37.3781691214
2017-11-29T03:23:28.9233362Z,EEG,,33.9345225920604,5.93522715702738,-2.74784810452809,33.2682280650213
2017-11-29T03:23:28.9233362Z,EEG,,32.3916620798386,10.6132122431199,-6.8715341836915,26.9472590798109
2017-11-29T03:23:28.9233362Z,EEG,,29.1878041841196,13.2641397336335,-8.36724067079618,18.0228064717271
2017-11-29T03:23:28.9233362Z,EEG,,13.4056744203297,11.0962476161658,-3.83784707979585,5.73758854529262
2017-11-29T03:23:28.9233362Z,EEG,,-16.0090686451296,5.52894983078135,3.38988924108973,-13.3690387538121
2017-11-29T03:23:28.9243367Z,EEG,,-49.5411631109674,-0.319592931494675,6.71317386092865,-42.7051608169374
2017-11-29T03:23:28.9243367Z,EEG,,-78.5627367950698,-4.40701012403597,4.71356664585461,-79.006149323331
2017-11-29T03:23:28.9243367Z,EEG,,-102.874255420824,-5.8270329532603,3.01379423178019,-111.737095533754
2017-11-29T03:23:28.9253376Z,EEG,,-126.906291055384,-4.92537480563733,6.23226361960627,-132.893158411914
2017-11-29T03:23:28.9253376Z,EEG,,-152.930650494531,-4.50606075754533,11.1211252553404,-146.067522104275
2017-11-29T03:23:28.9253376Z,EEG,,-179.075098733838,-8.37358717185799,11.1697415271007,-161.320920882866
2017-11-29T03:23:28.9263360Z,EEG,,-200.289743297617,-16.6322290986819,6.59640788941839,-180.910686468679
2017-11-29T03:23:28.9823418Z,EEG,,-210.210001791265,-24.2539571065103,5.20527362187423,-195.46468251592
2017-11-29T03:23:28.9833406Z,EEG,,-206.521867402785,-26.7263064123787,12.0327769777587,-197.073667818932
2017-11-29T03:23:28.9833406Z,EEG,,-196.659523802099,-25.6981743934757,21.7068013593872,-191.086880818744
2017-11-29T03:23:28.9833406Z,EEG,,-193.276667394316,-26.1536143616807,24.2085173074178,-188.887578005197
2017-11-29T03:23:28.9833406Z,EEG,,-199.760785954291,-29.1461212322431,16.8454841955086,-191.382592146688
2017-11-29T03:23:28.9833406Z,EEG,,-204.295883736849,-31.3165935129075,7.42773724161112,-187.662544321655
2017-11-29T03:23:28.9833406Z,EEG,,-194.355114067408,-31.6314161292382,5.4120856768177,-171.800249732956
2017-11-29T03:23:28.9833406Z,EEG,,-174.278361894536,-33.6652701341831,12.0820984164855,-153.436751266167
2017-11-29T03:23:28.9843411Z,EEG,,-160.172739378328,-38.8716489385959,20.173522795116,-145.739261855576
2017-11-29T03:23:28.9843411Z,EEG,,-157.33216139791,-42.0710141689906,21.7865731006033,-147.149469394473
2017-11-29T03:23:28.9843411Z,EEG,,-152.442365209883,-38.3939180585081,15.8712894529243,-142.898014243825
2017-11-29T03:23:28.9843411Z,EEG,,-132.809665762735,-32.1231867675501,8.79499476067715,-124.340354854493
2017-11-29T03:23:28.9843411Z,EEG,,-105.042433710123,-32.4627058356016,7.89010422174765,-99.5902853152533
2017-11-29T03:23:28.9843411Z,EEG,,-85.9955769485063,-40.471057617976,13.6604849721282,-82.3878172277781
2017-11-29T03:23:28.9853412Z,EEG,,-79.802394680173,-46.4874440917412,18.4835519749786,-75.9594752522693
2017-11-29T03:23:28.9853412Z,EEG,,-74.4147638713785,-43.2214607060559,14.6006397528831,-72.039729151239
2017-11-29T03:23:29.0553462Z,EEG,,-60.4444458203186,-36.0072644506799,3.71197653376984,-61.8530531573945
2017-11-29T03:23:29.0553462Z,EEG,,-42.7541509345358,-35.0190192731844,-3.80733703662774,-42.8364610193413
2017-11-29T03:23:29.0583455Z,EEG,,-29.654688279117,-40.7188034363155,-0.927193576826666,-17.0860445216578
2017-11-29T03:23:29.0593460Z,EEG,,-19.7370305363312,-43.6808340020386,7.08524869027333,10.3197356402739
2017-11-29T03:23:29.0593460Z,EEG,,-6.62150863897189,-38.3671366486097,8.99730253744957,31.4473299131917
2017-11-29T03:23:29.0613462Z,EEG,,9.09284826250706,-30.3596855166541,1.88948993682825,40.5911855274246
2017-11-29T03:23:29.0613462Z,EEG,,21.3283657571465,-27.526297151036,-5.20027230756102,41.9077364231125
2017-11-29T03:23:29.0613462Z,EEG,,29.3828557855775,-29.4832160342805,-3.21510723999476,46.8689475219464
2017-11-29T03:23:29.0613462Z,EEG,,38.6447371413754,-30.189853493597,5.23106981241084,60.2528634835401
2017-11-29T03:23:29.0613462Z,EEG,,50.4481009198901,-27.4709142128313,9.52220466307545,72.8014002146776
2017-11-29T03:23:29.0613462Z,EEG,,59.2421917268031,-24.5627673792604,4.4022814572537,73.2265965440589
2017-11-29T03:23:29.0613462Z,EEG,,61.7126967386494,-23.6620883474165,-4.42084381707186,64.722406508119
2017-11-29T03:23:29.0613462Z,EEG,,61.4070652935227,-23.4627618745522,-8.01739006177391,62.2063241848268
2017-11-29T03:23:29.0613462Z,EEG,,61.3465217504815,-23.3245878480672,-3.99744923137449,72.7055167036565
2017-11-29T03:23:29.0613462Z,EEG,,59.4230868534017,-24.5787277236159,2.70543987346569,85.7860281761212
2017-11-29T03:23:29.0613462Z,EEG,,55.932372153605,-25.9909531360172,6.06920210899513,87.3516457631925
2017-11-29T03:23:29.1953571Z,EEG,,58.2134528140126,-23.0265791867308,3.98224594730898,77.6303651280795
2017-11-29T03:23:29.1963563Z,EEG,,69.3194066272139,-15.3411137833395,-1.1512429263201,69.3703717935439
2017-11-29T03:23:29.1983569Z,EEG,,77.5387518736731,-10.7922422126573,-4.67733727908249,70.4104620749145
2017-11-29T03:23:29.1983569Z,EEG,,68.9041518986161,-16.2756605431283,-3.6135708269723,74.6989071936437
2017-11-29T03:23:29.1993582Z,EEG,,48.9977717760947,-26.5121540346572,-0.182414448027237,71.7338183116348
2017-11-29T03:23:29.1993582Z,EEG,,39.4954583500734,-28.6458490390897,-0.274523559849302,59.9679204979137
2017-11-29T03:23:29.2003583Z,EEG,,49.2913023412311,-18.8809748013066,-6.11496126088851,47.9731193843868
2017-11-29T03:23:29.2003583Z,EEG,,61.1834001327787,-8.23298187095732,-11.6348585061068,44.6954358068731
2017-11-29T03:23:29.2023576Z,EEG,,55.7026781209948,-8.28497153201813,-8.7411206724672,50.8285673713984
2017-11-29T03:23:29.2023576Z,EEG,,38.5008116143185,-16.1424805181649,1.56066011397693,58.3935750346768
2017-11-29T03:23:29.2023576Z,EEG,,31.1631605336761,-19.1377866486581,8.44913949173358,57.4408536042229
2017-11-29T03:23:29.2023576Z,EEG,,39.6997624971152,-11.9530499681268,3.9594630090182,45.0035152733773
2017-11-29T03:23:29.2033581Z,EEG,,47.5494228056392,-2.44139300950513,-6.89180684958371,29.0990055214298
2017-11-29T03:23:29.2033581Z,EEG,,41.3397839601603,0.0097623268165392,-12.3263817662137,21.9655752241028
2017-11-29T03:23:29.2033581Z,EEG,,28.9172533474605,-4.18270109722086,-8.22824202015007,27.1050623792155
2017-11-29T03:23:29.2033581Z,EEG,,24.5370731930448,-7.99605401287396,-1.62857482324194,34.7247218413586
2017-11-29T03:23:29.2033581Z,EEG,,27.8282016377853,-7.82742476570541,0.174347669429478,32.8552532471682
2017-11-29T03:23:29.2043573Z,EEG,,28.7753809872975,-5.79052439515762,-1.33506365407021,21.4156754779606
2017-11-29T03:23:29.2043573Z,EEG,,26.2267984685288,-4.29527564267225,-0.427302662973918,11.346791248142
2017-11-29T03:23:29.2043573Z,EEG,,27.5802585713511,-3.30832339736685,3.27322410645125,10.473448535403
2017-11-29T03:23:29.2043573Z,EEG,,32.2304936415649,-2.80821406635973,4.58058848656764,15.2921223270137
2017-11-29T03:23:29.2053582Z,EEG,,29.6647493418767,-3.49250512180529,1.08801542778044,18.1112774331806
2017-11-29T03:23:29.2053582Z,EEG,,17.1709556749972,-3.88513565696108,-3.02685102700346,17.064192568553
2017-11-29T03:23:29.2053582Z,EEG,,6.91726838108246,-0.50369396865027,-2.84888233825048,15.1529923406062
2017-11-29T03:23:29.2053582Z,EEG,,8.33919724535781,6.78121064190229,0.975325796559501,13.1753912278556
2017-11-29T03:23:29.2053582Z,EEG,,13.3140739631481,12.3462360837932,4.00535091248151,9.30102243299938
2017-11-29T03:23:29.2063583Z,EEG,,8.94220394271395,10.9732749705487,3.95665242324519,4.45399340276692
2017-11-29T03:23:29.2063583Z,EEG,,-1.65505261357346,4.90443191759072,2.22658452068592,2.37615155933516
2017-11-29T03:23:29.2063583Z,EEG,,-3.88952209532312,1.38164936717136,0.50499644946968,3.45153653917519
2017-11-29T03:23:29.2063583Z,EEG,,5.30151695633842,3.64061623560298,-1.2816255239662,3.47665142399606
2017-11-29T03:23:29.2073579Z,EEG,,12.4560039309748,7.76806436076378,-3.34984052580489,0.563434955318193
2017-11-29T03:23:29.2073579Z,EEG,,8.44008638574385,9.13269381861428,-4.69053152989174,-1.21911120398872
2017-11-29T03:23:29.2073579Z,EEG,,2.17815637349453,8.49661924267358,-4.53510569117842,1.74647260158776
2017-11-29T03:23:29.2653613Z,EEG,,6.08912118358162,9.48894722981204,-3.85644665084788,6.26259252289807
2017-11-29T03:23:29.2663627Z,EEG,,16.4612778865492,12.2886785704761,-3.96230361234301,6.6905800650534
2017-11-29T03:23:29.2663627Z,EEG,,18.6182414008854,12.9571489170557,-4.19658452710605,3.13913619543537
2017-11-29T03:23:29.2663627Z,EEG,,7.73116975181766,8.77560386747384,-2.50475807109128,0.132001853547561
2017-11-29T03:23:29.2663627Z,EEG,,-5.88316821886386,1.90571614581291,1.36959216052047,-1.53495377784534
2017-11-29T03:23:29.2673631Z,EEG,,-11.8071189750739,-2.65288082703641,4.24980853392262,-5.49708473285953
2017-11-29T03:23:29.2673631Z,EEG,,-10.5247949684935,-1.37733874618349,2.18719797664759,-11.6126206463783
2017-11-29T03:23:29.2673631Z,EEG,,-7.48630947366557,5.35818192333744,-4.88964242893938,-13.4253121791961
2017-11-29T03:23:29.2673631Z,EEG,,-4.599150866111,13.3753505250616,-11.6647284836592,-7.31438465858449
2017-11-29T03:23:29.2673631Z,EEG,,-1.9738624113193,16.9991619894728,-11.6675125591308,0.634734012493319
2017-11-29T03:23:29.2673631Z,EEG,,-1.73217316988066,13.2987593898377,-3.78593571581341,1.95456261497067
2017-11-29T03:23:29.2673631Z,EEG,,-4.37441370977782,5.10940796682664,5.96079851124581,-2.8128959714999
2017-11-29T03:23:29.2673631Z,EEG,,-5.561692032516,-1.5363690897838,10.2802986607474,-5.45141505919625
2017-11-29T03:23:29.2673631Z,EEG,,-2.1840778636448,-3.87161374444535,8.11615989712463,-1.19047319066175
2017-11-29T03:23:29.2673631Z,EEG,,1.86580617642959,-4.6073383251627,4.97512788840044,7.35934426916102
2017-11-29T03:23:29.2673631Z,EEG,,2.39893548061866,-6.4231452295914,5.61387140215113,17.0504568174555
2017-11-29T03:23:29.3353668Z,EEG,,4.58296055529511,-6.71894102803233,8.45438134931366,28.183067107034
2017-11-29T03:23:29.3353668Z,EEG,,17.4465737457103,-1.28945976676124,8.83749288238964,39.4348064389439
2017-11-29T03:23:29.3363686Z,EEG,,38.645651632881,7.75601901467444,6.07992270358501,45.1753999998582
2017-11-29T03:23:29.3413685Z,EEG,,53.6545523307228,12.4239426190384,4.27559498443679,42.7796190145932
2017-11-29T03:23:29.3413685Z,EEG,,53.592217432528,8.93994212104139,6.14800482880984,38.41869278015
2017-11-29T03:23:29.3413685Z,EEG,,46.325652622902,3.6136216200284,9.23204920408035,39.70184714998
2017-11-29T03:23:29.3413685Z,EEG,,44.1266844702984,4.94748261717076,9.61011790942352,45.1007973337394
2017-11-29T03:23:29.3413685Z,EEG,,46.3775582423388,11.9619115906057,7.12951436599347,47.0543576281228
2017-11-29T03:23:29.3413685Z,EEG,,42.9369482900754,15.1524675375355,4.68515042295105,44.1607519414192
2017-11-29T03:23:29.3423685Z,EEG,,23.2159938246746,0.712151076253002,3.7935161779215,44.540044923227
2017-11-29T03:23:29.3423685Z,EEG,,25.9789494111639,-0.840838062921292,4.25869376785213,43.3023322688903
2017-11-29T03:23:29.3423685Z,EEG,,35.485849636806,5.75994873557826,5.89057040476092,35.2287959070926
2017-11-29T03:23:29.3423685Z,EEG,,40.0407383399643,13.8569540845651,7.28451998514872,33.8459155084072
2017-11-29T03:23:29.3423685Z,EEG,,36.1052648752278,10.9148199761999,4.16346769332565,46.3035149431912
2017-11-29T03:23:29.4753781Z,EEG,,34.1865208052373,8.94445176990941,2.27039187393494,51.414690812619
2017-11-29T03:23:29.4753781Z,EEG,,34.9544586848366,8.90849617394145,4.99404979384038,43.4550106399762
2017-11-29T03:23:29.4763791Z,EEG,,36.5208743296008,7.90281809413035,10.3763387630396,32.200197677792
2017-11-29T03:23:29.4763791Z,EEG,,35.7632758924851,4.88012618777009,13.4754831810012,27.7361223750469
2017-11-29T03:23:29.4763791Z,EEG,,30.3266330058462,2.83235962856834,12.6674519106872,27.6659477118361
2017-11-29T03:23:29.4773787Z,EEG,,23.5847114544867,4.94169266321823,10.5621817372816,25.1547307994651
2017-11-29T03:23:29.4783783Z,EEG,,24.7311154266253,10.5529347374022,8.85824108046474,22.0872440245535
2017-11-29T03:23:29.4783783Z,EEG,,51.7089410724267,17.1809409261189,1.36684265761892,31.0328710029839
2017-11-29T03:23:29.4813781Z,EEG,,51.4812437800232,13.9274125899994,-1.36614126158842,31.1324740428506
2017-11-29T03:23:29.4813781Z,EEG,,37.8252810880173,8.17571145658665,1.49258824547135,24.9885430685115
2017-11-29T03:23:29.4813781Z,EEG,,28.6872444013785,3.4882158278629,7.98578971941951,24.4755874207023
2017-11-29T03:23:29.4813781Z,EEG,,34.4105271655579,2.46251181071582,12.3043844207699,34.8830448025881
2017-11-29T03:23:29.4823790Z,EEG,,40.9788369259544,4.58961993777794,11.8239128139446,42.6829791614567
2017-11-29T03:23:29.4833787Z,EEG,,27.896052640863,6.64891023361815,9.04976523123329,31.4604117470142
2017-11-29T03:23:29.4843796Z,EEG,,-2.56864000705349,5.96449009115244,6.30611139955234,5.23464465685362
2017-11-29T03:23:29.4853792Z,EEG,,-27.1252309879836,3.03259038256352,2.23741026574762,-15.4448064436011
2017-11-29T03:23:29.4853792Z,EEG,,-32.6315299633493,0.300479185362169,-4.38089784135683,-20.6086208400042
2017-11-29T03:23:29.4853792Z,EEG,,-31.9197649033634,-1.09018216130901,-10.2044425374271,-22.7372152737845
2017-11-29T03:23:29.4863793Z,EEG,,-36.1041457203216,2.06944647619309,4.08792337630814,-36.2487467352561
2017-11-29T03:23:29.4873802Z,EEG,,-33.2607315518304,-1.05256838028034,0.0890634505611029,-27.3733043205821
2017-11-29T03:23:29.4873802Z,EEG,,-32.2710421482496,-3.77202008815988,0.672993996588126,-27.4504556766885
2017-11-29T03:23:29.4873802Z,EEG,,-11.7195340308379,2.59811040693686,-1.95469246451754,-23.3184623267603
2017-11-29T03:23:29.4883786Z,EEG,,-2.93579192160454,2.83825814989053,-3.8521362812512,-22.4193129215519
2017-11-29T03:23:29.5433839Z,EEG,,1.42146721716739,4.16526789953657,-2.75273897968496,-15.8685292142096
2017-11-29T03:23:29.5433839Z,EEG,,-1.61551555652434,5.37380281702042,-0.929634639295366,-9.52860696011617
2017-11-29T03:23:29.5463845Z,EEG,,-6.43369289867578,4.49615962142033,-1.73661834487669,-9.90258852802631
2017-11-29T03:23:29.5473833Z,EEG,,-7.46239698249607,2.07031311357262,-4.60482320151028,-16.9916654474557
2017-11-29T03:23:29.5473833Z,EEG,,-6.83552000585457,5.44744676149429,1.66831068150028,-13.3435140942002
2017-11-29T03:23:29.5473833Z,EEG,,-3.41965349279227,6.02559796694702,2.9146195689323,-5.33622145365666
2017-11-29T03:23:29.5473833Z,EEG,,0.0677336350138401,3.99470066631074,1.84671515148522,-5.77846062851611
2017-11-29T03:23:29.5473833Z,EEG,,-2.63669593409313,1.624761717614,1.135766436748,-11.4078926578545
2017-11-29T03:23:29.5473833Z,EEG,,-10.1942439703803,0.735832219367154,0.878531966539447,-11.6857567364154
2017-11-29T03:23:29.5473833Z,EEG,,-14.0303777265736,0.750329202281711,-1.17625473011008,-2.74740474161651
2017-11-29T03:23:29.5473833Z,EEG,,-10.5983185176029,0.361686979302318,-5.00740907562393,6.12109561726549
2017-11-29T03:23:29.5473833Z,EEG,,-6.62849723327549,-0.247185968863276,-7.29028783724187,3.57946958231096
2017-11-29T03:23:29.5473833Z,EEG,,-8.7112344338079,-0.158252292295422,-6.02462971281161,-8.7076692311569
2017-11-29T03:23:29.5473833Z,EEG,,-13.3104442241954,0.0539744714651736,-3.56820621884464,-17.6150815114611
2017-11-29T03:23:29.6263898Z,EEG,,-12.7115561954206,-1.34938941516539,-3.18869696004779,-15.1774960121467
2017-11-29T03:23:29.6273899Z,EEG,,-7.23177805211546,-4.38101094067063,-4.53591281922292,-7.94242182398936
2017-11-29T03:23:29.6313901Z,EEG,,-4.31886037036656,-6.32034237316403,-4.87591119749644,-6.73413478165611
2017-11-29T03:23:29.6313901Z,EEG,,-6.53751681802763,-4.77903847463767,-3.66648261663892,-11.8535269952137
2017-11-29T03:23:29.6313901Z,EEG,,-7.81235842928429,-0.966340621170551,-3.15193351578876,-14.0589246362484
2017-11-29T03:23:29.6323893Z,EEG,,-3.70190526373675,1.50227803200078,-4.54040337187995,-8.54257443593356
2017-11-29T03:23:29.6323893Z,EEG,,0.942273430472973,0.889778712199725,-6.16486905105407,-1.31225863122435
2017-11-29T03:23:29.6323893Z,EEG,,-0.797572694881373,-0.897261620446526,-6.12797622387296,0.188707463393838
2017-11-29T03:23:29.6323893Z,EEG,,-7.14263192744079,-1.11034499238226,-4.64962224015728,-2.47031372608625
2017-11-29T03:23:29.6323893Z,EEG,,-9.9128763988119,0.496495616540347,-2.70917183092317,-2.00570024085748
2017-11-29T03:23:29.6323893Z,EEG,,-5.87863069283024,1.9171275329542,-0.324500416413243,3.46192054275594
2017-11-29T03:23:29.6323893Z,EEG,,0.215016395033825,1.67689468578718,2.1507549121179,7.73941884744469
2017-11-29T03:23:29.6323893Z,EEG,,4.31816981097659,0.294483898104428,2.66714303859527,5.39063755997024
2017-11-29T03:23:29.6333898Z,EEG,,8.5870714898661,-0.767469586998793,-0.124326971569852,-0.872085066920547
2017-11-29T03:23:29.6333898Z,EEG,,14.8624689319608,-0.63940295524523,-3.74222653610735,-3.79582676761907
2017-11-29T03:23:29.6333898Z,EEG,,17.458904151562,0.551533403446039,-3.79823188118559,-0.35918981818325
2017-11-29T03:23:29.6923950Z,EEG,,8.76231812682935,2.06982754590818,0.461709987720675,5.46945425683704
2017-11-29T03:23:29.6923950Z,EEG,,-8.48214374869071,3.17028320567915,4.71394269129705,8.010634017098
2017-11-29T03:23:29.6933959Z,EEG,,-20.0869239929924,3.78991605575857,4.70402849818941,5.94594339575986
2017-11-29T03:23:29.6933959Z,EEG,,-14.8197793024946,4.63727671820963,1.11047218323494,3.07379314197396
2017-11-29T03:23:29.6933959Z,EEG,,2.44306513043772,6.03674870740472,-2.07336639539689,3.99311042559553
2017-11-29T03:23:29.6943947Z,EEG,,15.072516599995,6.81833140276089,-2.49727829353358,9.09661169760208
2017-11-29T03:23:29.6943947Z,EEG,,11.8635114112807,5.36904365308657,-0.92021196186307,13.3698609672067
2017-11-29T03:23:29.6973953Z,EEG,,-10.705001534923,-2.0006777416665,-3.14630876368547,1.85128329157489
2017-11-29T03:23:29.6983954Z,EEG,,-11.9555811047433,0.896776501959203,-0.5820240024759,1.05103792378477
2017-11-29T03:23:29.7564001Z,EEG,,-12.7072760796372,-4.88783461493584,-3.72817888319703,1.75399103168889
2017-11-29T03:23:29.7564001Z,EEG,,-12.492180720983,-5.62001260541189,-4.05069577303271,-7.61290000145166
2017-11-29T03:23:29.7574001Z,EEG,,-8.47368875429739,-2.86591701199175,-3.04718588223147,-14.4488930273932
2017-11-29T03:23:29.7574001Z,EEG,,-4.29000967384431,0.0669395296017567,-2.02197524965787,-11.6117693844901
2017-11-29T03:23:29.7574001Z,EEG,,-4.7739623072431,0.440051795441671,-1.55269610793181,-3.82676532319669
2017-11-29T03:23:29.7583998Z,EEG,,-8.60999555157795,-0.931403271054475,-1.54087177194852,-1.41460906643808
2017-11-29T03:23:29.7583998Z,EEG,,-9.57200967372285,-1.92373807498273,-2.24526666511735,-6.67298000583606
2017-11-29T03:23:29.7583998Z,EEG,,-5.55709715310246,-2.08560476703481,-3.9434136448024,-11.9836638860335
2017-11-29T03:23:29.7583998Z,EEG,,-2.64724099360269,-1.88909289122984,-5.71162707069579,-11.0860419285979
2017-11-29T03:23:29.7594003Z,EEG,,-7.42324871678804,-0.855799656742894,-5.68237644309916,-6.29411806029885
2017-11-29T03:23:29.7594003Z,EEG,,-17.2797426941806,1.23657898685721,-2.95244994540297,-2.45670937962677
